0.00,0.00,34.66,0.00,1909814
0.00,0.00,34.65,0.00,1909837
0.00,0.00,34.63,0.00,1909860
0.00,0.00,34.64,0.00,1909882
0.00,0.00,34.63,0.00,1909906
0.00,0.00,34.63,0.00,1909928
0.00,0.00,34.63,0.00,1909952
0.00,0.00,34.62,0.00,1909975
0.00,0.00,34.59,0.00,1909997
0.00,0.00,34.62,0.00,1910021
0.00,0.00,34.60,0.00,1910043
0.00,0.00,34.59,0.00,1910066
0.00,0.00,34.59,0.00,1910089
0.00,0.00,34.59,0.00,1910112
0.00,0.00,34.57,0.00,1910135
0.00,0.00,34.57,0.00,1910158
0.00,0.00,34.56,0.00,1910180
0.00,0.00,34.57,0.00,1910204
0.00,0.00,34.56,0.00,1910226
0.00,0.00,34.55,0.00,1910249
0.00,0.00,34.55,0.00,1910273
0.00,0.00,34.53,0.00,1910295
0.00,0.00,34.55,0.00,1910319
0.00,0.00,34.53,0.00,1910341
0.00,0.00,34.53,0.00,1910364
0.00,0.00,34.52,0.00,1910387
0.00,0.00,34.49,0.00,1910410
0.00,0.00,34.53,0.00,1910432
0.00,0.00,34.49,0.00,1910456
0.00,0.00,34.50,0.00,1910478
0.00,0.00,34.50,0.00,1910502
0.00,0.00,34.49,0.00,1910524
0.00,0.00,34.49,0.00,1910547
0.00,0.00,34.49,0.00,1910571
0.00,0.00,34.48,0.00,1910593
0.00,0.00,34.48,0.00,1910616
0.00,0.00,34.45,0.00,1910639
0.00,0.00,34.46,0.00,1910662
0.00,0.00,34.45,0.00,1910685
0.00,0.00,34.45,0.00,1910708
0.00,0.00,34.45,0.00,1910730
0.00,0.00,34.44,0.00,1910754
0.00,0.00,34.42,0.00,1910776
0.00,0.00,34.42,0.00,1910799
0.00,0.00,34.43,0.00,1910822
0.00,0.00,34.42,0.00,1910845
0.00,0.00,34.41,0.00,1910867
0.00,0.00,34.41,0.00,1910891
0.00,0.00,34.41,0.00,1910914
0.00,0.00,34.40,0.00,1910937
0.00,0.00,34.40,0.00,1910960
0.00,0.00,34.39,0.00,1910982
0.00,0.00,34.38,0.00,1911006
0.00,0.00,34.38,0.00,1911028
0.00,0.00,34.38,0.00,1911051
0.00,0.00,34.36,0.00,1911074
0.00,0.00,34.37,0.00,1911097
0.00,0.00,34.37,0.00,1911120
0.00,0.00,34.34,0.00,1911143
0.00,0.00,34.34,0.00,1911165
0.00,0.00,34.35,0.00,1911189
0.00,0.00,34.35,0.00,1911212
0.00,0.00,34.34,0.00,1911234
0.00,0.00,34.34,0.00,1911258
0.00,0.00,34.31,0.00,1911280
0.00,0.00,34.32,0.00,1911304
0.00,0.00,34.33,0.00,1911326
0.00,0.00,34.32,0.00,1911349
0.00,0.00,34.30,0.00,1911372
0.00,0.00,34.30,0.00,1911395
0.00,0.00,34.30,0.00,1911417
0.00,0.00,34.31,0.00,1911441
0.00,0.00,34.28,0.00,1911463
0.00,0.00,34.27,0.00,1911487
0.00,0.00,34.29,0.00,1911510
0.00,0.00,34.27,0.00,1911532
0.00,0.00,34.27,0.00,1911556
0.00,0.00,34.27,0.00,1911578
0.00,0.00,34.26,0.00,1911601
0.00,0.00,34.26,0.00,1911624
0.00,0.00,34.25,0.00,1911647
0.00,0.00,34.24,0.00,1911670
0.00,0.00,34.24,0.00,1911693
0.00,0.00,34.23,0.00,1911715
0.00,0.00,34.23,0.00,1911739
0.00,0.00,34.22,0.00,1911761
0.00,0.00,34.23,0.00,1911784
0.00,0.00,34.23,0.00,1911808
0.00,0.00,34.22,0.00,1911830
0.00,0.00,34.21,0.00,1911854
0.00,0.00,34.20,0.00,1911876
0.00,0.00,34.19,0.00,1911899
0.00,0.00,34.20,0.00,1911922
0.00,0.00,34.20,0.00,1911945
0.00,0.00,34.18,0.00,1911967
0.00,0.00,34.20,0.00,1911991
0.00,0.00,34.18,0.00,1912013
0.00,0.00,34.19,0.00,1912037
0.00,0.00,34.17,0.00,1912059
0.00,0.00,34.16,0.00,1912082
0.00,0.00,34.15,0.00,1912105
0.00,0.00,34.16,0.00,1912128
0.00,0.00,34.14,0.00,1912151
0.00,0.00,34.13,0.00,1912174
0.00,0.00,34.14,0.00,1912197
0.00,0.00,34.14,0.00,1912220
0.00,0.00,34.13,0.00,1912243
0.00,0.00,34.12,0.00,1912265
0.00,0.00,34.13,0.00,1912289
0.00,0.00,34.12,0.00,1912311
0.00,0.00,34.11,0.00,1912334
0.00,0.00,34.10,0.00,1912357
0.00,0.00,34.09,0.00,1912380
0.00,0.00,34.09,0.00,1912403
0.00,0.00,34.08,0.00,1912426
0.00,0.00,34.08,0.00,1912449
0.00,0.00,34.09,0.00,1912472
0.00,0.00,34.08,0.00,1912495
0.00,0.00,34.07,0.00,1912517
0.00,0.00,34.07,0.00,1912541
0.00,0.00,34.05,0.00,1912563
0.00,0.00,34.06,0.00,1912587
0.00,0.00,34.08,0.00,1912609
0.00,0.00,34.05,0.00,1912632
0.00,0.00,34.03,0.00,1912655
0.00,0.00,34.04,0.00,1912678
0.00,0.00,34.04,0.00,1912700
0.00,0.00,34.03,0.00,1912724
0.00,0.00,34.02,0.00,1912747
0.00,0.00,34.02,0.00,1912769
0.00,0.00,34.02,0.00,1912793
0.00,0.00,34.01,0.00,1912815
