0.00,0.00,40.49,0.00,2044705
0.00,0.00,40.48,0.00,2044728
0.00,0.00,40.43,0.00,2044751
0.00,0.00,40.41,0.00,2044774
0.00,0.00,40.39,0.00,2044797
0.00,0.00,40.35,0.00,2044820
0.00,0.00,40.33,0.00,2044843
0.00,0.00,40.28,0.00,2044866
0.00,0.00,40.25,0.00,2044889
0.00,0.00,40.24,0.00,2044911
0.00,0.00,40.19,0.00,2044935
0.00,0.00,40.17,0.00,2044957
0.00,0.00,40.14,0.00,2044981
0.00,0.00,40.11,0.00,2045003
0.00,0.00,40.09,0.00,2045026
0.00,0.00,40.05,0.00,2045049
0.00,0.00,40.05,0.00,2045072
0.00,0.00,40.02,0.00,2045094
0.00,0.00,39.96,0.00,2045118
0.00,0.00,39.95,0.00,2045140
0.00,0.00,39.91,0.00,2045164
0.00,0.00,39.90,0.00,2045187
0.00,0.00,39.88,0.00,2045209
0.00,0.00,39.83,0.00,2045233
0.00,0.00,39.81,0.00,2045255
0.00,0.00,39.80,0.00,2045278
0.00,0.00,39.75,0.00,2045301
0.00,0.00,39.74,0.00,2045324
0.00,0.00,39.70,0.00,2045347
0.00,0.00,39.67,0.00,2045370
0.00,0.00,39.66,0.00,2045392
0.00,0.00,39.62,0.00,2045416
0.00,0.00,39.60,0.00,2045438
0.00,0.00,39.58,0.00,2045461
0.00,0.00,39.53,0.00,2045485
0.00,0.00,39.52,0.00,2045507
0.00,0.00,39.48,0.00,2045531
0.00,0.00,39.48,0.00,2045553
0.00,0.00,39.45,0.00,2045576
0.00,0.00,39.42,0.00,2045599
0.00,0.00,39.39,0.00,2045622
0.00,0.00,39.36,0.00,2045644
0.00,0.00,39.35,0.00,2045668
0.00,0.00,39.33,0.00,2045690
0.00,0.00,39.29,0.00,2045714
0.00,0.00,39.27,0.00,2045736
0.00,0.00,39.25,0.00,2045759
0.00,0.00,39.22,0.00,2045783
0.00,0.00,39.20,0.00,2045805
0.00,0.00,39.16,0.00,2045829
0.00,0.00,39.15,0.00,2045851
0.00,0.00,39.13,0.00,2045874
0.00,0.00,39.09,0.00,2045897
0.00,0.00,39.08,0.00,2045920
0.00,0.00,39.03,0.00,2045942
0.00,0.00,39.02,0.00,2045966
0.00,0.00,39.00,0.00,2045988
0.00,0.00,38.98,0.00,2046011
0.00,0.00,38.96,0.00,2046034
0.00,0.00,38.93,0.00,2046057
0.00,0.00,38.91,0.00,2046081
0.00,0.00,38.89,0.00,2046103
0.00,0.00,38.87,0.00,2046126
0.00,0.00,38.84,0.00,2046149
0.00,0.00,38.82,0.00,2046172
0.00,0.00,38.80,0.00,2046194
0.00,0.00,38.77,0.00,2046218
0.00,0.00,38.76,0.00,2046240
0.00,0.00,38.71,0.00,2046264
0.00,0.00,38.70,0.00,2046286
0.00,0.00,38.66,0.00,2046309
0.00,0.00,38.66,0.00,2046332
0.00,0.00,38.64,0.00,2046355
0.00,0.00,38.60,0.00,2046377
0.00,0.00,38.61,0.00,2046401
0.00,0.00,38.57,0.00,2046424
0.00,0.00,38.55,0.00,2046447
0.00,0.00,38.54,0.00,2046470
0.00,0.00,38.49,0.00,2046492
0.00,0.00,38.49,0.00,2046516
0.00,0.00,38.47,0.00,2046538
0.00,0.00,38.44,0.00,2046561
0.00,0.00,38.44,0.00,2046584
0.00,0.00,38.39,0.00,2046607
0.00,0.00,38.38,0.00,2046630
0.00,0.00,38.38,0.00,2046653
0.00,0.00,38.34,0.00,2046675
0.00,0.00,38.31,0.00,2046699
0.00,0.00,38.29,0.00,2046722
0.00,0.00,38.28,0.00,2046744
0.00,0.00,38.25,0.00,2046768
0.00,0.00,38.23,0.00,2046790
0.00,0.00,38.23,0.00,2046814
0.00,0.00,38.20,0.00,2046836
0.00,0.00,38.16,0.00,2046859
0.00,0.00,38.13,0.00,2046882
0.00,0.00,38.12,0.00,2046905
0.00,0.00,38.11,0.00,2046927
0.00,0.00,38.11,0.00,2046951
0.00,0.00,38.07,0.00,2046973
0.00,0.00,38.06,0.00,2046997
0.00,0.00,38.04,0.00,2047020
0.00,0.00,38.01,0.00,2047042
0.00,0.00,38.00,0.00,2047066
0.00,0.00,37.96,0.00,2047088
0.00,0.00,37.95,0.00,2047111
0.00,0.00,37.95,0.00,2047134
0.00,0.00,37.90,0.00,2047157
0.00,0.00,37.89,0.00,2047180
0.00,0.00,37.87,0.00,2047203
0.00,0.00,37.85,0.00,2047225
0.00,0.00,37.85,0.00,2047249
0.00,0.00,37.82,0.00,2047271
0.00,0.00,37.79,0.00,2047294
0.00,0.00,37.79,0.00,2047318
0.00,0.00,37.75,0.00,2047340
0.00,0.00,37.74,0.00,2047364
0.00,0.00,37.72,0.00,2047386
0.00,0.00,37.70,0.00,2047409
0.00,0.00,37.68,0.00,2047432
0.00,0.00,37.66,0.00,2047455
0.00,0.00,37.65,0.00,2047477
0.00,0.00,37.63,0.00,2047501
0.00,0.00,37.61,0.00,2047523
0.00,0.00,37.59,0.00,2047547
0.00,0.00,37.56,0.00,2047569
0.00,0.00,37.55,0.00,2047592
0.00,0.00,37.54,0.00,2047616
0.00,0.00,37.51,0.00,2047638
0.00,0.00,37.49,0.00,2047661
0.00,0.00,37.47,0.00,2047684
0.00,0.00,37.47,0.00,2047707
0.00,0.00,37.45,0.00,2047730
0.00,0.00,37.43,0.00,2047753
0.00,0.00,37.41,0.00,2047775
0.00,0.00,37.38,0.00,2047799
0.00,0.00,37.38,0.00,2047821
0.00,0.00,37.36,0.00,2047844
0.00,0.00,37.33,0.00,2047867
0.00,0.00,37.34,0.00,2047890
0.00,0.00,37.30,0.00,2047913
0.00,0.00,37.28,0.00,2047936
0.00,0.00,37.27,0.00,2047959
0.00,0.00,37.26,0.00,2047982
0.00,0.00,37.25,0.00,2048005
0.00,0.00,37.23,0.00,2048027
0.00,0.00,37.20,0.00,2048051
0.00,0.00,37.19,0.00,2048073
0.00,0.00,37.18,0.00,2048097
0.00,0.00,37.15,0.00,2048119
0.00,0.00,37.14,0.00,2048142
0.00,0.00,37.12,0.00,2048165
0.00,0.00,37.12,0.00,2048188
0.00,0.00,37.09,0.00,2048210
0.00,0.00,37.06,0.00,2048234
0.00,0.00,37.07,0.00,2048257
0.00,0.00,37.04,0.00,2048280
0.00,0.00,37.02,0.00,2048303
0.00,0.00,37.01,0.00,2048325
0.00,0.00,36.99,0.00,2048349
0.00,0.00,36.98,0.00,2048371
0.00,0.00,36.96,0.00,2048394
0.00,0.00,36.95,0.00,2048417
0.00,0.00,36.92,0.00,2048440
0.00,0.00,36.93,0.00,2048462
0.00,0.00,36.89,0.00,2048486
0.00,0.00,36.88,0.00,2048508
0.00,0.00,36.88,0.00,2048532
0.00,0.00,36.84,0.00,2048555
0.00,0.00,36.84,0.00,2048577
0.00,0.00,36.80,0.00,2048601
0.00,0.00,36.80,0.00,2048623
0.00,0.00,36.77,0.00,2048646
0.00,0.00,36.77,0.00,2048669
0.00,0.00,36.76,0.00,2048692
0.00,0.00,36.73,0.00,2048715
0.00,0.00,36.72,0.00,2048738
0.00,0.00,36.70,0.00,2048760
0.00,0.00,36.69,0.00,2048784
0.00,0.00,36.69,0.00,2048806
0.00,0.00,36.66,0.00,2048829
0.00,0.00,36.63,0.00,2048852
0.00,0.00,36.64,0.00,2048875
0.00,0.00,36.61,0.00,2048899
0.00,0.00,36.61,0.00,2048921
0.00,0.00,36.59,0.00,2048944
0.00,0.00,36.56,0.00,2048967
0.00,0.00,36.57,0.00,2048990
0.00,0.00,36.53,0.00,2049012
0.00,0.00,36.52,0.00,2049036
0.00,0.00,36.52,0.00,2049058
0.00,0.00,36.49,0.00,2049081
0.00,0.00,36.48,0.00,2049104
0.00,0.00,36.47,0.00,2049127
0.00,0.00,36.43,0.00,2049150
0.00,0.00,36.45,0.00,2049173
0.00,0.00,36.41,0.00,2049196
0.00,0.00,36.41,0.00,2049219
0.00,0.00,36.40,0.00,2049242
0.00,0.00,36.38,0.00,2049264
0.00,0.00,36.37,0.00,2049288
0.00,0.00,36.37,0.00,2049310
0.00,0.00,36.34,0.00,2049334
0.00,0.00,36.34,0.00,2049356
0.00,0.00,36.30,0.00,2049379
0.00,0.00,36.30,0.00,2049402
0.00,0.00,36.30,0.00,2049425
0.00,0.00,36.27,0.00,2049447
0.00,0.00,36.26,0.00,2049471
0.00,0.00,36.24,0.00,2049494
0.00,0.00,36.25,0.00,2049517
0.00,0.00,36.23,0.00,2049540
0.00,0.00,36.20,0.00,2049562
0.00,0.00,36.20,0.00,2049586
0.00,0.00,36.19,0.00,2049608
0.00,0.00,36.15,0.00,2049631
0.00,0.00,36.16,0.00,2049654
0.00,0.00,36.13,0.00,2049677
0.00,0.00,36.13,0.00,2049700
0.00,0.00,36.10,0.00,2049723
0.00,0.00,36.09,0.00,2049745
0.00,0.00,36.09,0.00,2049769
0.00,0.00,36.06,0.00,2049792
0.00,0.00,36.04,0.00,2049814
0.00,0.00,36.04,0.00,2049838
0.00,0.00,36.03,0.00,2049860
0.00,0.00,36.02,0.00,2049883
0.00,0.00,35.99,0.00,2049906
0.00,0.00,35.98,0.00,2049929
0.00,0.00,35.97,0.00,2049952
0.00,0.00,35.96,0.00,2049975
0.00,0.00,35.95,0.00,2049997
0.00,0.00,35.93,0.00,2050021
0.00,0.00,35.92,0.00,2050043
0.00,0.00,35.90,0.00,2050066
0.00,0.00,35.89,0.00,2050089
0.00,0.00,35.87,0.00,2050112
0.00,0.00,35.87,0.00,2050135
0.00,0.00,35.85,0.00,2050158
0.00,0.00,35.84,0.00,2050181
0.00,0.00,35.83,0.00,2050204
0.00,0.00,35.80,0.00,2050227
0.00,0.00,35.80,0.00,2050249
0.00,0.00,35.80,0.00,2050273
0.00,0.00,35.78,0.00,2050295
0.00,0.00,35.79,0.00,2050318
0.00,0.00,35.76,0.00,2050341
0.00,0.00,35.74,0.00,2050364
0.00,0.00,35.73,0.00,2050387
0.00,0.00,35.73,0.00,2050410
0.00,0.00,35.72,0.00,2050433
0.00,0.00,35.68,0.00,2050456
0.00,0.00,35.69,0.00,2050479
0.00,0.00,35.68,0.00,2050501
0.00,0.00,35.65,0.00,2050525
0.00,0.00,35.65,0.00,2050547
0.00,0.00,35.65,0.00,2050571
0.00,0.00,35.63,0.00,2050593
0.00,0.00,35.61,0.00,2050616
0.00,0.00,35.59,0.00,2050639
0.00,0.00,35.60,0.00,2050662
0.00,0.00,35.57,0.00,2050684
0.00,0.00,35.56,0.00,2050708
0.00,0.00,35.56,0.00,2050731
0.00,0.00,35.54,0.00,2050753
0.00,0.00,35.54,0.00,2050777
0.00,0.00,35.52,0.00,2050799
0.00,0.00,35.50,0.00,2050823
0.00,0.00,35.48,0.00,2050845
0.00,0.00,35.48,0.00,2050868
0.00,0.00,35.47,0.00,2050891
0.00,0.00,35.47,0.00,2050914
0.00,0.00,35.45,0.00,2050936
0.00,0.00,35.44,0.00,2050960
0.00,0.00,35.43,0.00,2050982
0.00,0.00,35.40,0.00,2051006
0.00,0.00,35.40,0.00,2051028
0.00,0.00,35.39,0.00,2051051
0.00,0.00,35.39,0.00,2051075
0.00,0.00,35.36,0.00,2051097
0.00,0.00,35.35,0.00,2051120
0.00,0.00,35.35,0.00,2051143
0.00,0.00,35.34,0.00,2051166
0.00,0.00,35.31,0.00,2051189
0.00,0.00,35.31,0.00,2051212
0.00,0.00,35.30,0.00,2051234
0.00,0.00,35.29,0.00,2051258
0.00,0.00,35.30,0.00,2051280
0.00,0.00,35.25,0.00,2051303
0.00,0.00,35.25,0.00,2051326
0.00,0.00,35.24,0.00,2051349
0.00,0.00,35.23,0.00,2051373
0.00,0.00,35.22,0.00,2051395
0.00,0.00,35.20,0.00,2051418
0.00,0.00,35.20,0.00,2051441
0.00,0.00,35.20,0.00,2051464
0.00,0.00,35.19,0.00,2051486
0.00,0.00,35.17,0.00,2051510
0.00,0.00,35.16,0.00,2051532
0.00,0.00,35.15,0.00,2051556
0.00,0.00,35.14,0.00,2051578
0.00,0.00,35.11,0.00,2051601
0.00,0.00,35.12,0.00,2051624
0.00,0.00,35.11,0.00,2051647
0.00,0.00,35.09,0.00,2051670
0.00,0.00,35.09,0.00,2051693
0.00,0.00,35.09,0.00,2051716
0.00,0.00,35.06,0.00,2051738
0.00,0.00,35.05,0.00,2051762
0.00,0.00,35.03,0.00,2051784
0.00,0.00,35.04,0.00,2051808
0.00,0.00,35.02,0.00,2051830
0.00,0.00,35.01,0.00,2051853
0.00,0.00,35.00,0.00,2051876
0.00,0.00,34.98,0.00,2051899
0.00,0.00,34.97,0.00,2051921
0.00,0.00,34.97,0.00,2051945
0.00,0.00,34.96,0.00,2051968
0.00,0.00,34.95,0.00,2051990
0.00,0.00,34.95,0.00,2052014
0.00,0.00,34.93,0.00,2052036
0.00,0.00,34.91,0.00,2052060
0.00,0.00,34.89,0.00,2052082
0.00,0.00,34.90,0.00,2052105
0.00,0.00,34.90,0.00,2052128
0.00,0.00,34.88,0.00,2052151
0.00,0.00,34.86,0.00,2052173
0.00,0.00,34.85,0.00,2052197
0.00,0.00,34.85,0.00,2052219
0.00,0.00,34.84,0.00,2052243
0.00,0.00,34.82,0.00,2052265
0.00,0.00,34.82,0.00,2052288
0.00,0.00,34.80,0.00,2052312
0.00,0.00,34.80,0.00,2052334
0.00,0.00,34.80,0.00,2052357
0.00,0.00,34.79,0.00,2052380
0.00,0.00,34.77,0.00,2052403
0.00,0.00,34.77,0.00,2052426
0.00,0.00,34.76,0.00,2052449
0.00,0.00,34.74,0.00,2052471
0.00,0.00,34.73,0.00,2052495
0.00,0.00,34.73,0.00,2052517
0.00,0.00,34.70,0.00,2052540
0.00,0.00,34.70,0.00,2052563
0.00,0.00,34.69,0.00,2052586
0.00,0.00,34.69,0.00,2052610
0.00,0.00,34.67,0.00,2052632
0.00,0.00,34.67,0.00,2052655
0.00,0.00,34.66,0.00,2052678
0.00,0.00,34.63,0.00,2052701
0.00,0.00,34.63,0.00,2052723
0.00,0.00,34.63,0.00,2052747
0.00,0.00,34.61,0.00,2052769
0.00,0.00,34.62,0.00,2052792
0.00,0.00,34.60,0.00,2052815
0.00,0.00,34.58,0.00,2052838
0.00,0.00,34.57,0.00,2052861
0.00,0.00,34.57,0.00,2052884
0.00,0.00,34.56,0.00,2052907
0.00,0.00,34.55,0.00,2052930
0.00,0.00,34.54,0.00,2052953
0.00,0.00,34.53,0.00,2052975
0.00,0.00,34.53,0.00,2052999
0.00,0.00,34.51,0.00,2053021
0.00,0.00,34.51,0.00,2053045
0.00,0.00,34.48,0.00,2053067
0.00,0.00,34.48,0.00,2053090
0.00,0.00,34.48,0.00,2053113
0.00,0.00,34.46,0.00,2053136
0.00,0.00,34.47,0.00,2053158
0.00,0.00,34.45,0.00,2053182
0.00,0.00,34.45,0.00,2053204
0.00,0.00,34.45,0.00,2053228
0.00,0.00,34.42,0.00,2053251
0.00,0.00,34.41,0.00,2053273
0.00,0.00,34.39,0.00,2053297
0.00,0.00,34.40,0.00,2053319
0.00,0.00,34.39,0.00,2053342
0.00,0.00,34.38,0.00,2053365
0.00,0.00,34.38,0.00,2053388
0.00,0.00,34.38,0.00,2053410
0.00,0.00,34.36,0.00,2053434
0.00,0.00,34.36,0.00,2053456
